11.564448108673096,-4.204648599624634,1.151046438217163,11.644585609436035,-4.090693473815918,1.243015170097351,11.496094703674316,-4.30624532699585,1.0945240259170532,0.03550518549816492,0.046825176557975266,0.03762849237417291,0.26,0.2,0.2,0.0071849822998046875,0.028740406036376953,0.028740286827087402,0.027697895812988305,0.035988539505004906,0.03192082271575927,0.0012606181972591008,0.002192597159685556,0.0014159034383531889,Stand
11.595200099945068,-4.193535690307617,1.1175161623954772,11.668535232543945,-4.107458591461182,1.183139681816101,11.503279685974121,-4.29187536239624,0.9843530654907227,0.04193919876843142,0.04471810007938361,0.04821548682326423,0.22,0.04,0.12,0.0,0.07664060592651367,0.0,0.03494237594604499,0.0375117919921875,0.041903250122070315,0.0017588963933379998,0.0019997084747097682,0.0023247331696043664,Stand
11.570723056793213,-4.237843542098999,1.1780622625350952,11.644585609436035,-4.196074485778809,1.231040120124817,11.498489379882812,-4.287085056304932,1.0945240259170532,0.03479092075630313,0.02150807376260745,0.03217408933541559,0.14,0.18,0.12,0.004790306091308594,0.0,0.0,0.03011209487915039,0.018117854690551737,0.026007995223999034,0.001210408167071364,4.6259723697776286E-4,0.001035172024563303,Stand
11.516691417694092,-4.276547050476074,1.276066451072693,11.560759544372559,-4.210444450378418,1.3340259790420532,11.464959144592285,-4.323010444641113,1.1783496141433716,0.023466198761656804,0.030355389500735398,0.03018485110445108,0.2,0.14,0.28,0.03592491149902344,0.05987548828125,0.08382570743560791,0.018738541412353413,0.025291385650634764,0.022973022651672358,5.506624843215833E-4,9.214496717413567E-4,9.111252361978814E-4,Stand
11.521529312133788,-4.269409894943237,1.2983401489257813,11.644585609436035,-4.198469638824463,1.401086449623108,11.414663314819336,-4.414021015167236,1.171164631843567,0.05274683635481406,0.06615958973636268,0.06719939649557839,0.06,0.04,0.14,0.005987644195556641,0.0,0.1856139898300171,0.04248386230468725,0.05829094886779785,0.05770080986022945,0.0027822287454415343,0.004377091314083827,0.004515758889369954,Stand
11.529145584106445,-4.248333730697632,1.3346007370948791,11.632610321044922,-4.1912841796875,1.456171989440918,11.445798873901367,-4.315825462341309,1.2478052377700806,0.044886015620546164,0.026767227925124672,0.055779919477107885,0.16,0.34,0.1,0.0,0.0574803352355957,0.03592526912689209,0.03651930389404299,0.02005298767089844,0.04516432294845584,0.0020147543982879145,7.164844907955741E-4,0.0031113994168726396,Stand
11.54926368713379,-4.220599412918091,1.254607081413269,11.608659744262695,-4.18649435043335,1.3052856922149658,11.498489379882812,-4.253554821014404,1.19271981716156,0.02601654124082919,0.014541210101019072,0.02776305541931072,0.16,0.26,0.24,0.0,0.011975288391113281,0.0,0.020884574890136846,0.011591882705688476,0.02286571979522705,6.768604181357661E-4,2.1144679120197908E-4,7.707872462157184E-4,Stand
11.546581249237061,-4.230323190689087,1.2758748602867127,11.613450050354004,-4.164938926696777,1.3603711128234863,11.448193550109863,-4.287085056304932,1.183139681816101,0.03516637085826596,0.026017677799879162,0.04480425537389228,0.22,0.1,0.12,0.0,0.03592538833618164,0.0,0.027310885620117204,0.020003227996826176,0.03680282440185548,0.0012366736393410976,6.769195580983249E-4,0.0020074212996089554,Stand
11.547587146759033,-4.23980749130249,1.2880894541740417,11.596685409545898,-4.193679332733154,1.3579760789871216,11.493699073791504,-4.301455497741699,1.1999047994613647,0.027072249867106414,0.02823609491662387,0.03689167358572063,0.2,0.18,0.26,0.04071521759033203,0.0,0.01197516918182373,0.022417420959472665,0.02361873703002928,0.029171345233917238,7.329067128670432E-4,7.972770561405923E-4,0.0013609955799553574,Stand
11.55501178741455,-4.208097400665284,1.2803295946121216,11.611055374145508,-4.143383979797363,1.3316309452056885,11.476934432983398,-4.267924785614014,1.231040120124817,0.026815618295380973,0.03424623279015191,0.023206191380401222,0.18,0.16,0.18,0.056282997131347656,0.0,0.0,0.021670115661621026,0.028880104827880827,0.019359422111511232,7.190773845635708E-4,0.001172804460317276,5.38527318383808E-4,Stand
11.558364734649658,-4.21782114982605,1.2899096775054932,11.63740062713623,-4.164938926696777,1.3579760789871216,11.51764965057373,-4.299060344696045,1.2262500524520874,0.028640303130721842,0.03461061593119051,0.03347236643564751,0.26,0.12,0.1,0.014369964599609375,0.0,0.027542710304260254,0.020884609222412108,0.02828423843383792,0.028621445083618156,8.202669634196354E-4,0.0011978947351363785,0.0011203993148022617,Stand
11.54068950653076,-4.234107284545899,1.3315830206871033,11.603870391845703,-4.205654621124268,1.3843213319778442,11.488908767700195,-4.272715091705322,1.266965389251709,0.024606503213078577,0.015220277017371678,0.02939729839605896,0.28,0.42,0.18,0.0071849822998046875,0.0,0.016765117645263672,0.0195778320312499,0.011783504486083984,0.02467445163726806,6.054800003752463E-4,2.3165683248553247E-4,8.642011529869307E-4,Stand
11.542749195098876,-4.216958951950073,1.3099320316314698,11.603870391845703,-4.167334079742432,1.3579760789871216,11.476934432983398,-4.255949974060059,1.25738525390625,0.028339164919093027,0.019273847411345336,0.02478080187777603,0.16,0.16,0.2,0.055085182189941406,0.021555423736572266,0.04311037063598633,0.021739105987548725,0.015381769180297837,0.020842417144775388,8.031082683115528E-4,3.714811940358233E-4,6.140881417055881E-4,Stand
11.546724987030029,-4.258680210113526,1.265240969657898,11.656560897827148,-4.138594150543213,1.3555811643600464,11.469749450683594,-4.327800273895264,1.1999047994613647,0.0498647944738876,0.05092108609730249,0.042423744813849404,0.16,0.14,0.16,0.009579658508300781,0.0,0.002395033836364746,0.03817472076415996,0.041954996490478465,0.036090071105957036,0.0024864977279230515,0.002592957009328893,0.001799774124030614,Stand
11.537480201721191,-4.259686107635498,1.2898617720603942,11.608659744262695,-4.100273609161377,1.3531861305236816,11.429033279418945,-4.385281085968018,1.2358301877975464,0.04492191571512075,0.08101705373768216,0.023574394478200155,0.14,0.04,0.32,0.0,0.0,0.0,0.03609009399414063,0.06896506347656249,0.01917166261672973,0.0020179785115164123,0.006563762996334479,5.55752075013794E-4,Stand
11.557406787872315,-4.232670316696167,1.300543556213379,11.608659744262695,-4.179309368133545,1.3795312643051147,11.491304397583008,-4.284689903259277,1.2406201362609863,0.026034189291620248,0.028919493340557986,0.03084089567739131,0.16,0.16,0.26,0.02634572982788086,0.0,0.05987548828125,0.02163184127807611,0.024578676986694317,0.024963766670227053,6.777790120719144E-4,8.363370950745777E-4,9.51160846183734E-4,Stand
11.538055000305176,-4.242154579162598,1.3389596796035768,11.623030662536621,-4.196074485778809,1.422641634941101,11.476934432983398,-4.313430309295654,1.2549903392791748,0.028254091742229627,0.02394809091595512,0.04388943321367763,0.28,0.14,0.16,0.0,0.02395009994506836,0.0,0.020650775146484435,0.018489532470703125,0.03777615718841552,7.982937001783285E-4,5.735110585188522E-4,0.001926282347817869,Stand
11.524786529541016,-4.230371065139771,1.282437207698822,11.615845680236816,-4.157753944396973,1.4130616188049316,11.390713691711426,-4.330195426940918,1.0825488567352295,0.04835681538941273,0.04198720330140459,0.08642698262399659,0.16,0.12,0.1,0.0,0.026345252990722656,0.0,0.03751560974121084,0.0361475685119629,0.07030053777694704,0.0023383815946057436,0.0017629252410734802,0.007469623325488608,Stand
11.537144927978515,-4.284067401885986,1.232572910785675,11.644585609436035,-4.205654621124268,1.3076807260513306,11.469749450683594,-4.339775562286377,1.1567944288253784,0.035388013783862825,0.028711489860243026,0.04109887417163752,0.16,0.2,0.08,0.05987548828125,0.05867791175842285,0.08143067359924316,0.02763847351074219,0.022994059753417985,0.03634299049377441,0.001252311519566865,8.243496499948381E-4,0.0016891174581760934,Stand
11.541791191101074,-4.246848831176758,1.2770723628997802,11.615845680236816,-4.198469638824463,1.386716365814209,11.500884056091309,-4.301455497741699,1.1783496141433716,0.029155738210895614,0.02664399231688511,0.05647025644259196,0.08,0.18,0.08,0.0,0.045505523681640625,0.0,0.02370881805419927,0.023030510711669904,0.04816096992492671,8.500570706222785E-4,7.099023265822328E-4,0.003188889862692099,Stand
11.543515625,-4.263757658004761,1.3397260904312134,11.627820014953613,-4.181704044342041,1.4370118379592896,11.460168838500977,-4.323010444641113,1.243015170097351,0.037053957642231725,0.02652663911297342,0.04732667760324322,0.2,0.16,0.16,0.05029582977294922,0.045505523681640625,0.07185065746307373,0.03044545898437498,0.019591245651245117,0.03897942066192627,0.0013729957769523027,7.036625826299313E-4,0.002239814412961323,Stand
11.538342323303223,-4.252069969177246,1.2995376539230348,11.60147476196289,-4.18649435043335,1.3603711128234863,11.48172378540039,-4.332590579986572,1.2334351539611816,0.0316024699446179,0.03623336996460118,0.033860529899178204,0.1,0.2,0.14,0.01916027069091797,0.07903575897216797,0.0,0.02747947845458981,0.029723149871826136,0.02737986125946044,9.987161066004778E-4,0.001312857098991663,0.0011465354850531413,Stand
11.54054578781128,-4.229748411178589,1.340779881477356,11.575129508972168,-4.181704044342041,1.4082715511322021,11.476934432983398,-4.277504920959473,1.2358301877975464,0.021736239516107057,0.021402466082198854,0.04261705785020765,0.28,0.2,0.1,0.023949623107910156,0.0,0.1209484338760376,0.017520096588134776,0.018345842361450194,0.036931204795837405,4.7246410830157395E-4,4.580655543996724E-4,0.0018162136198079453,Stand
11.502704544067383,-4.279421081542969,1.4206298351287843,11.553574562072754,-4.224814414978027,1.5016772747039795,11.424243927001953,-4.346960544586182,1.3579760789871216,0.03493955364196643,0.032089686920858396,0.0373756962953722,0.18,0.22,0.16,0.044307708740234375,0.0,0.04790043830871582,0.029000787353515634,0.025655450439453133,0.032062613487243645,0.0012207724086998495,0.0010297480066787106,0.001396942673563899,Stand
11.501986064910888,-4.275253744125366,1.5088144659996032,11.59189510345459,-4.205654621124268,1.580712914466858,11.424243927001953,-4.339775562286377,1.4202466011047363,0.03644588694165037,0.03206253028347263,0.037046211400146856,0.14,0.18,0.24,0.01796245574951172,0.050295352935791016,0.0,0.030660093688964878,0.026753306198120157,0.031761795520782475,0.001328302674963561,0.0010280058481785996,0.001372421779104371,Stand
11.542318115234375,-4.311897563934326,1.352275984287262,11.611055374145508,-4.260739803314209,1.49209725856781,11.445798873901367,-4.375700950622559,1.183139681816101,0.04234310632891675,0.0314168521652255,0.09689728665464731,0.08,0.14,0.06,0.0,0.0622706413269043,0.0,0.03799460296630862,0.026728439331054687,0.08844903573989868,0.00179293865358195,9.87018599971634E-4,0.00938908416103289,Stand
11.518655319213867,-4.291923103332519,1.3064353108406066,11.582314491271973,-4.253554821014404,1.410666584968567,11.450589179992676,-4.342170715332031,1.2382251024246216,0.03595751964705335,0.021472463082491258,0.05123829045148863,0.18,0.3,0.04,0.057480812072753906,0.0,0.09580087661743164,0.029872624206543037,0.01720196456909175,0.046267952442169184,0.0012929432191682278,4.6106667082894995E-4,0.002625362408391111,Stand
11.50802146911621,-4.307730207443237,1.343270709514618,11.579919815063477,-4.243974685668945,1.470542073249817,11.438613891601562,-4.375700950622559,1.2334351539611816,0.028984624331101088,0.03535842529629418,0.06976212471533141,0.26,0.14,0.1,0.0,0.01916027069091797,0.0,0.023135871887207032,0.0308593276977539,0.05845955057144167,8.401084476150572E-4,0.0012502182394336162,0.004866754044797454,Stand
11.510847549438477,-4.305862083435058,1.372250440120697,11.548784255981445,-4.243974685668945,1.422641634941101,11.4865140914917,-4.339775562286377,1.3148658275604248,0.013811292100875217,0.024138005103041614,0.022143044017440053,0.26,0.2,0.32,0.009580612182617188,0.0,0.04790031909942627,0.010357984924316525,0.02075429687500005,0.017635013866424566,1.9075178949569816E-4,5.82643290354463E-4,4.903143983582878E-4,Stand
11.514583778381347,-4.3104605293273925,1.348539752960205,11.548784255981445,-4.265530109405518,1.3843213319778442,11.48172378540039,-4.354145526885986,1.3148658275604248,0.01715769564946104,0.02118775558148914,0.015620297396754908,0.22,0.14,0.22,0.004790306091308594,0.03951764106750488,0.0071849822998046875,0.014534881591796847,0.017362901306152347,0.013088301277160638,2.943865199995343E-4,4.4892098658092417E-4,2.4399369076306816E-4,Stand
11.507925605773925,-4.2921146965026855,1.3392949748039245,11.584710121154785,-4.236789703369141,1.3843213319778442,11.460168838500977,-4.337380409240723,1.2765454053878784,0.02293932341551232,0.027122991627111133,0.025990100038911453,0.26,0.18,0.24,0.009580612182617188,0.021554946899414062,0.0,0.017590934753417997,0.022062915039062502,0.021727614212036138,5.262125587614717E-4,7.356566748043406E-4,6.75485300032625E-4,Stand
11.5329296875,-4.2820077228546145,1.3200390148162842,11.572734832763672,-4.248764991760254,1.3651611804962158,11.4865140914917,-4.332590579986572,1.25738525390625,0.020231280284144556,0.022187993868996923,0.026550651823767958,0.18,0.16,0.22,0.016765594482421875,0.016765117645263672,0.03832042217254639,0.016931855773925832,0.018776960372924804,0.021811920738220216,4.093047019356162E-4,4.92307071930645E-4,7.049371122669528E-4,Stand
11.529911994934082,-4.282534599304199,1.301549458503723,11.570340156555176,-4.196074485778809,1.3531861305236816,11.47214412689209,-4.344565391540527,1.2454102039337158,0.02348897153517517,0.036771905949911574,0.020176029223832413,0.22,0.08,0.26,0.023950576782226562,0.0,0.009580135345458984,0.01934028625488281,0.030847816467285155,0.015477584838867192,5.517317837802693E-4,0.001352173067189142,4.0707215524093954E-4,Stand
11.521529331207276,-4.2771697616577145,1.3021242761611937,11.579919815063477,-4.184099197387695,1.3939014673233032,11.47214412689209,-4.330195426940918,1.2286450862884521,0.026626269455447767,0.034868741122720454,0.04381364599237063,0.18,0.12,0.06,0.009579658508300781,0.013172388076782227,0.013172626495361328,0.022177867889404297,0.028554354095459047,0.0374274450302124,7.089582251141108E-4,0.0012158291074832967,0.0019196355751447747,Stand
11.536091060638428,-4.277696695327759,1.2666779899597167,11.587104797363281,-4.220024585723877,1.326840877532959,11.4865140914917,-4.363725662231445,1.2094849348068237,0.02531141010788429,0.03495689464737894,0.02880258995149305,0.2,0.08,0.24,0.0023946762084960938,0.0,0.038320302963256836,0.021325270080566484,0.030552774810791022,0.024429192543029787,6.40667481649507E-4,0.00122198448338795,8.295891879138485E-4,Stand
11.542413959503174,-4.260021409988403,1.2716117262840272,11.587104797363281,-4.217629432678223,1.350791096687317,11.4865140914917,-4.354145526885986,1.2166699171066284,0.023079890690029175,0.028548973721138134,0.03367507198509371,0.24,0.26,0.2,0.04071521759033203,0.025147676467895508,0.056282997131347656,0.017257593536376986,0.01994569625854492,0.02703498363494875,5.326813542636953E-4,8.150439005302358E-4,0.0011340104732012431,Stand
11.531780033111572,-4.256955814361572,1.243063099384308,11.587104797363281,-4.220024585723877,1.2981005907058716,11.460168838500977,-4.296665191650391,1.1783496141433716,0.027642496037365172,0.017801215827337864,0.03112969553719668,0.2,0.2,0.3,0.0,0.0,0.04790043830871582,0.021526448822021534,0.013939037322998046,0.02706180782318115,7.641075871757493E-4,3.16883284931464E-4,9.690579442385627E-4,Stand
11.531923713684082,-4.271230096817017,1.2941249179840089,11.565549850463867,-4.236789703369141,1.3460010290145874,11.48172378540039,-4.320615291595459,1.2406201362609863,0.02124945716358911,0.017812819510230983,0.02596629949439675,0.14,0.34,0.12,0.035925865173339844,0.038320064544677734,0.05508553981781006,0.017726995849609396,0.014550213623046879,0.022080169105529776,4.515394297472086E-4,3.172965389040656E-4,6.742487094327089E-4,Stand
