0.46539914518594744,-9.758728865981102,0.7749309960752726,6.478907585144043,-0.3543526828289032,18.9818115234375,-5.590631484985352,-17.13582420349121,-11.870814323425293,2.556462525906983,4.290226552732084,4.787685858793863,0.26,0.1,0.24,3.1484714448451996,0.0,3.0838260650634766,1.9943236502647408,3.5520848424911504,3.060726024806499,6.535500646366711,18.406043873767416,22.921935882494736,Walk
0.45903035297989847,-9.847317159175873,0.2528833137080073,6.208354473114014,-1.252205729484558,7.4868974685668945,-7.292961120605469,-18.70407485961914,-11.07352066040039,2.787545649163087,4.3283638974224825,3.14816673102561,0.22,0.14,0.34,0.0,2.5953941345214844,1.3407938480377197,2.1885702059447767,3.3828172993659975,2.215372674430907,7.770410746168055,18.734734028510346,9.910953766336476,Walk
0.326339655071497,-10.647483744621276,1.2511522450298072,8.746285438537598,-1.5059988498687744,16.182903289794922,-4.968120098114014,-17.31300163269043,-8.909096717834473,2.6616355092885846,3.78989682824197,4.640041703536398,0.24,0.12,0.2,2.3655433654785156,0.0,1.2881200313568115,1.97895431419611,3.1408633056640616,3.1601362817883465,7.084303584305904,14.363317968718542,21.52998701055696,Walk
0.6185848468542099,-10.228150374889374,0.9257702943682671,6.016812801361084,-1.501210331916809,17.241172790527344,-7.843644142150879,-16.89160919189453,-9.926663398742676,2.611085948043138,4.173176635438045,4.356125191796744,0.26,0.14,0.24,3.4549384117126465,0.0,6.160469055175781,1.9769661323070529,3.4369259574890134,2.8320555150270454,6.817769828068333,17.415403230566,18.97582668660622,Walk
0.21366508275270463,-9.419220756292344,1.6588014647364617,6.938608169555664,0.5913859009742737,17.310606002807617,-5.303318500518799,-15.907562255859375,-11.296188354492188,2.234692576041408,3.884406934232985,4.6988498318910805,0.2,0.2,0.14,2.0566818714141846,0.0,10.762265086174011,1.7095351901531202,2.944155466222764,3.033795171976089,4.993850909414583,15.088617230717297,22.079189742662834,Walk
0.6083852223306895,-9.484009788632394,0.6932861858606338,7.348029613494873,-0.3184385597705841,13.12302017211914,-7.565908432006836,-21.055252075195312,-10.292987823486328,2.270691071681874,3.875748709771865,3.7222445271925544,0.3,0.16,0.28,4.235472202301025,8.478126525878906,8.48052179813385,1.6072766824811706,2.9995819450855254,2.3795298971176138,5.156037943015778,15.021428061298277,13.855104320214924,Walk
0.6192073610424995,-9.996863532066346,0.713110804092139,6.536370277404785,-1.101366400718689,15.986573219299316,-8.837267875671387,-16.60190200805664,-8.834874153137207,2.8496499064129828,4.473810728667205,4.489972353643048,0.28,0.1,0.26,7.989694595336914,6.469329833984375,6.93142569065094,2.0368459563970567,3.7255529394149804,3.211730032376945,8.120504589119522,20.014982435937792,20.159851736478892,Walk
0.6027347445487976,-10.113321080207825,1.0790038863569498,6.19159460067749,-2.446948766708374,17.6481990814209,-4.352791786193848,-16.7431640625,-8.882759094238281,2.2942367536874477,4.239722235711048,4.817360854181935,0.3,0.14,0.22,0.0,2.8683414459228516,7.249863624572754,1.7646533274650573,3.6138226270675635,3.281221449869873,5.263522281970319,17.975244635982687,23.206965599404498,Walk
0.5436919220536948,-10.22886878490448,0.9508144250512123,6.114977836608887,-2.6265194416046143,14.753520965576172,-4.6616530418396,-15.998544692993164,-7.994483470916748,2.2402946112721023,3.8615995152988245,4.397338999724051,0.28,0.12,0.24,0.0,2.0135855674743652,0.0,1.77127683840394,3.183699843597412,3.126968875682354,5.0189199452948206,14.911950816556116,19.336590278494118,Walk
0.6563664883375168,-9.992170732617378,0.9774387305974961,5.121353626251221,0.27534160017967224,11.69363784790039,-4.005621910095215,-19.26433563232422,-11.396748542785645,1.9786010068244793,4.1550438820805295,4.180206140088791,0.24,0.14,0.22,1.2905142307281494,0.0,0.0,1.60622319996357,3.392235363411903,3.079179138350487,3.9148619442068426,17.264389662014835,17.47412337363603,Walk
0.5613137809932232,-10.029138340950013,1.3942341300845147,6.074275016784668,-2.9234094619750977,18.304231643676758,-8.157294273376465,-17.253145217895508,-6.117372035980225,2.74162538753547,3.7227092180624717,4.1427186933796065,0.26,0.12,0.12,2.2769553661346436,1.132491111755371,5.115368038415909,2.077901067173482,3.082906500625611,2.8901348885655396,7.516509765579015,13.858563922247301,17.162118172476834,Walk
0.33108030784875153,-9.905306468009949,0.22870112776756288,5.439792156219482,-1.2953026294708252,9.7016019821167,-5.715134143829346,-18.88364601135254,-12.83331298828125,2.224291544358513,4.441550277644272,3.4997066360667026,0.3,0.12,0.28,4.278569054789841,6.210749626159668,2.75102162361145,1.5677864647686481,3.544986344528196,2.437088283157349,4.947472874304778,19.727368868841914,12.247946538529316,Walk
0.35329916877672074,-10.393451194763184,1.087192316427827,5.090228080749512,-3.2083282470703125,13.716800689697266,-5.185999393463135,-15.98417854309082,-6.7398834228515625,2.088567647032062,2.9839774696392993,3.632161991253159,0.32,0.14,0.26,3.6847890615463257,1.7597923278808594,0.0,1.5970119545906787,2.5199263763427733,2.5080009598761803,4.3621148162290435,8.904121539314955,13.192600730704115,Walk
0.46755398519337177,-10.353323128223419,1.0350928591191768,5.296135902404785,-1.659232497215271,9.680052757263184,-4.857983589172363,-18.41436767578125,-10.865219116210938,2.2606144883096717,3.9416898563814704,3.643429761510948,0.26,0.14,0.16,2.0973846912384033,1.7861289978027344,7.350423812866211,1.8532912937879562,3.2401816423416134,2.6174135325610632,5.110377864755598,15.536918923900577,13.274580427063722,Walk
0.39773693278431893,-9.465813364982605,1.0523795421794058,3.6728174686431885,-1.3120626211166382,12.127001762390137,-5.150084972381592,-17.08315086364746,-8.526012420654297,2.0772779279657865,3.863364842855617,3.9715604210808806,0.26,0.12,0.14,1.424593448638916,1.0415096282958984,7.684424847364426,1.630742485421896,3.00874529094696,2.9090342822149404,4.315083590013832,14.925587909012807,15.77329217829614,Walk
0.6433416336774826,-9.511831288337708,0.4687032287567854,5.279376029968262,-3.165231227874756,16.688095092773438,-5.193181991577148,-15.869253158569336,-8.044763565063477,2.1330661848139356,3.5642709453903763,4.136755009240804,0.22,0.12,0.22,3.486064076423645,1.8364086151123047,6.620169997215271,1.6106861141920086,2.950415110969543,2.6092845333009955,4.54997134879668,12.704027372154005,17.11274200647888,Walk
0.5209942090511323,-9.933127915859222,0.9600084474682808,5.652883052825928,-1.039115309715271,15.538843154907227,-7.522811412811279,-17.70326805114746,-10.771842002868652,2.6233578656774106,4.261159637879718,4.481360381575708,0.26,0.18,0.32,6.500456094741821,7.427040100097656,9.452596545219421,2.012665715503693,3.6732197990417466,3.082462185347081,6.8820064914115395,18.157481459495212,20.08259086955638,Walk
0.5627024693787098,-10.24064857006073,0.9629773151874542,6.5555243492126465,-3.131711483001709,16.98737907409668,-4.9753031730651855,-18.45746421813965,-7.07268762588501,2.416072688695877,3.9733059397218917,4.665401331425418,0.26,0.16,0.24,0.0,4.857983589172363,0.6656084060668945,1.9087580193758018,3.29035614490509,3.242805770874024,5.837407237062124,15.787160090629266,21.765969583266063,Walk
0.3155175238847733,-10.157327790260315,0.8166871605813504,4.834040641784668,-3.1077687740325928,18.232402801513672,-7.699987888336182,-19.000965118408203,-7.479714393615723,2.4721369860537243,4.188779180483823,4.668803332969104,0.3,0.16,0.22,0.0,4.0989990234375,0.5770201683044434,1.8485333931446077,3.502488875389098,3.234100231999159,6.111461277814792,17.545871022854726,21.797724561943415,Walk
0.6244268863648176,-10.085882594585419,1.0732097314298152,6.610592842102051,0.2609759569168091,19.764738082885742,-4.1061811447143555,-20.140640258789062,-12.61303997039795,2.2465947889351057,4.5405450112848245,5.015795031098087,0.2,0.12,0.16,0.0,0.0,0.0,1.7058729178458458,3.6830650938034033,3.3566200300157067,5.047188145670373,20.616548999503504,25.158199793988263,Walk
0.4928375455737114,-10.076066083908081,1.0874317307025194,5.502043724060059,-2.197944164276123,14.444660186767578,-10.168484687805176,-17.621862411499023,-4.15167236328125,2.6497111649214165,4.068576827436801,3.9881991392308374,0.28,0.1,0.26,3.162836968898773,0.0,1.389876365661621,1.902092361640931,3.331585474014283,2.831463638469577,7.020969257509209,16.553317400755702,15.905732374161591,Walk
0.5829101490974427,-9.634992780685424,-0.19996983919292688,5.925830364227295,-2.051893472671509,5.916253089904785,-5.846818923950195,-15.81418514251709,-7.996877670288086,2.6657927973929865,3.8488399642104913,2.5811391565418456,0.28,0.18,0.24,2.7785559371113777,5.042342662811279,2.166818857192993,2.164236713695526,3.1559894275665283,1.875916221249102,7.1064512386323235,14.813569070103815,6.66227934543355,Walk
0.1899138879030943,-10.811635217666627,0.9592901715636253,5.185999393463135,-2.353572130203247,16.146989822387695,-5.63133430480957,-18.641822814941406,-9.395133972167969,2.3617659938166518,3.5736959251116835,4.67806945080883,0.24,0.14,0.26,1.6376838684082031,1.015172004699707,0.0,1.7909826820194723,2.9618614864349366,3.2396281229376793,5.577938609548756,12.771302565159852,21.884333786590833,Walk
0.49374733950942756,-10.481895725131034,0.9819400174170733,5.818087577819824,-0.3663240373134613,15.179702758789062,-6.4022908210754395,-17.65298843383789,-11.085492134094238,2.7812862035317036,3.9907021072451294,4.5075229800502905,0.26,0.14,0.24,2.2769553661346436,0.5243473052978516,3.529160976409912,2.243291802145541,3.3047217828035356,3.259301422265172,7.735552945955797,15.925703308770716,20.31776341568145,Walk
0.681458486020565,-9.601329307556153,1.0396420273184777,5.106987953186035,-2.3032922744750977,13.458218574523926,-4.503631114959717,-16.479793548583984,-9.68244743347168,1.9704445169158376,3.716883328118234,3.963940198269971,0.28,0.1,0.22,0.0,0.0,9.165284097194672,1.515254161310196,2.962698667907716,2.7610604900240903,3.8826515942436886,13.81522167484328,15.712821895460577,Walk
0.4693257523328066,-9.592997153997421,0.19427146054804326,5.494860649108887,1.594586968421936,13.90355396270752,-8.954587936401367,-22.04169464111328,-12.857255935668945,2.8558143389862525,4.478744788621156,4.5479073358204225,0.18,0.16,0.28,5.444581031799316,9.993703842163086,11.844477653503418,2.177204113972187,3.4702542174339306,2.8159736534953117,8.155675538759487,20.059154881601163,20.683461135209214,Walk
0.6590480768680572,-9.950797638893128,0.9214605697989464,5.185999393463135,-2.269772529602051,19.922760009765625,-5.652883052825928,-19.17814064025879,-8.255459785461426,2.287598803997221,4.251333401038182,4.7411621040433625,0.26,0.18,0.18,4.237866640090942,8.97374153137207,6.718335390090942,1.7553807732105244,3.450356885719301,3.1246473449707013,5.233108288049515,18.07383568678288,22.478618096816884,Walk
0.5744344481080771,-10.26732081606984,0.9213648480176926,7.031985282897949,0.05746259540319443,19.03687858581543,-8.928250312805176,-19.393625259399414,-12.651348114013672,3.160257812205659,4.651462651984886,5.051761475506498,0.28,0.16,0.24,0.0,0.9696807861328125,0.0,2.3556944132536644,3.8600498656928552,3.411481510972979,9.987229439606898,21.63610480281027,25.52029400541159,Walk
0.33764062508940695,-10.118444776535034,1.02470171302557,6.354405403137207,-3.2035396099090576,16.46542739868164,-5.207547664642334,-16.491764068603516,-9.124581336975098,2.221576330802073,3.7486735255182455,4.659489882133974,0.24,0.14,0.16,0.0,2.0483012199401855,0.0,1.716832944083214,3.1333778724670407,3.2762624083161347,4.935401393580001,14.052553200921393,21.710845961708873,Walk
0.8111802989244461,-9.91124421596527,0.9251956780999899,6.033572673797607,-1.642472505569458,15.478986740112305,-3.60098934173584,-16.182903289794922,-12.009682655334473,1.9055604664567558,4.10462318368434,4.463108019980866,0.22,0.08,0.16,3.8499939143657684,0.39026641845703125,0.0,1.4212798299074172,3.399391350746155,3.023220151880384,3.6311606913228887,16.84793148003897,19.91933319801753,Walk
0.18483801573514938,-10.270529079437257,1.1480069018900394,6.651295185089111,-2.4038519859313965,19.345741271972656,-4.635315895080566,-21.067224502563477,-5.14050817489624,2.449758240554151,4.095478610882061,4.444056971784983,0.22,0.1,0.2,0.8954589366912842,0.0,2.1464675664901733,1.941278019249439,3.2564033775329593,2.943218841642142,6.001315437162969,16.77294505219246,19.74964236847071,Walk
0.7215386655926704,-9.62096236228943,-0.1719568219780922,7.479714393615723,-2.60018253326416,6.117372035980225,-5.525986194610596,-16.640209197998047,-8.925856590270996,2.3961037893493105,3.9533313409051862,3.0653928318542722,0.2,0.12,0.28,2.6744049936532974,5.569083213806152,5.305712819099426,1.7358147569417943,3.180455052947997,2.3067880138754857,5.741313369334125,15.628828690983196,9.396633213583554,Walk
0.346882541179657,-10.734204335212707,0.9522509904205799,4.685595989227295,-3.0886144638061523,17.198076248168945,-3.751828670501709,-16.094314575195312,-8.87318229675293,2.013315419130602,3.1156398321282888,4.317848889442972,0.28,0.18,0.26,1.9728825092315674,1.295302391052246,0.0,1.5765705855369567,2.5745426147460937,2.879646048676966,4.053438976909032,9.707211563544393,18.643819032063913,Walk
0.41679537288844587,-10.470834103822709,1.0664578929543496,5.126142501831055,-0.8571503758430481,15.519689559936523,-7.4821085929870605,-16.343318939208984,-11.054367065429688,2.6813165460727397,3.905811624908287,4.3759699238636385,0.22,0.14,0.28,2.909043788909912,0.610539436340332,6.100612640380859,2.11986791857481,3.2981882022857665,3.083142158448696,7.189458420243447,15.255364449268711,19.149112774559136,Walk
0.578696225117892,-9.697435474395752,1.0489317990839482,5.806116580963135,-1.3240339756011963,19.917972564697266,-5.597814559936523,-17.99536895751953,-9.407105445861816,2.34235904716766,4.029637268310509,4.659963563212228,0.22,0.14,0.16,1.5012102127075195,1.6927509307861328,4.798126220703125,1.824150094948709,3.2005266532897947,3.105805410295724,5.486645905848189,16.23797651415698,21.71526041046561,Walk
0.5365569934248924,-9.677946109771728,0.7257525677792728,5.403878211975098,-1.8100717067718506,13.328927993774414,-4.146883964538574,-16.45345687866211,-8.794171333312988,1.83739607591972,3.820119961490689,3.9792542433495286,0.26,0.12,0.22,1.426987886428833,0.7398309707641602,6.366376638412476,1.4330788235664373,3.1324891479492196,2.7670959409251803,3.376024339805186,14.593316520179622,15.83446433321523,Walk
0.7459602497331798,-9.740293097496032,0.7003253639489412,5.516408920288086,-2.7031362056732178,20.600339889526367,-6.675238132476807,-17.708057403564453,-8.363202095031738,2.246153711697834,3.8475035826667985,4.377571572113172,0.24,0.16,0.18,5.490072131156921,7.0918426513671875,6.893117308616638,1.701957789766043,3.095414261817931,2.798141070795058,5.0452064965739565,14.803283818633851,19.16313286897339,Walk
0.5230053737014532,-10.071516966819763,0.9050358866155147,6.541158676147461,-2.1261160373687744,17.181316375732422,-5.025582790374756,-16.12544059753418,-9.088666915893555,2.3250762635564057,4.155670933573063,4.490001792868652,0.26,0.14,0.24,2.1464673578739166,4.902277946472168,7.74308443069458,1.7384350512176752,3.5267189645767196,3.0970423623323438,5.405979631353417,17.26960090814401,20.160116099963712,Walk
0.6809317496418953,-10.186490058898926,0.9692024502158165,5.724710941314697,-2.3703320026397705,15.562786102294922,-4.917840480804443,-15.941082000732422,-7.893924236297607,2.244572611812664,3.963282209131195,4.0703656131771035,0.28,0.12,0.2,0.0,3.476487159729004,6.250254571437836,1.6864122551441205,3.218717460632324,2.7976430791735654,5.0381062096995235,15.707605869215847,16.567876224934615,Walk
0.5942590011656285,-10.12773464679718,0.9317559873126448,4.740664005279541,-2.731867551803589,14.705636024475098,-6.289760112762451,-15.878830909729004,-8.360807418823242,2.3048723088159093,3.9427725927074144,4.070700891820108,0.22,0.12,0.16,0.0,2.3511781692504883,0.0,1.8463689716458331,3.2615328561782837,2.866502425268292,5.31243635994638,15.545455717804748,16.570605750665024,Walk
